StartTime;LastResetTime;CurrentTime;ElapsedTime(P);ElapsedTime(C);TargetRate;CallRate(P);CallRate(C);IncomingCall(P);IncomingCall(C);OutgoingCall(P);OutgoingCall(C);TotalCallCreated;CurrentCall;SuccessfulCall(P);SuccessfulCall(C);FailedCall(P);FailedCall(C);FailedCannotSendMessage(P);FailedCannotSendMessage(C);FailedMaxUDPRetrans(P);FailedMaxUDPRetrans(C);FailedTcpConnect(P);FailedTcpConnect(C);FailedTcpClosed(P);FailedTcpClosed(C);FailedUnexpectedMessage(P);FailedUnexpectedMessage(C);FailedCallRejected(P);FailedCallRejected(C);FailedCmdNotSent(P);FailedCmdNotSent(C);FailedRegexpDoesntMatch(P);FailedRegexpDoesntMatch(C);FailedRegexpShouldntMatch(P);FailedRegexpShouldntMatch(C);FailedRegexpHdrNotFound(P);FailedRegexpHdrNotFound(C);FailedOutboundCongestion(P);FailedOutboundCongestion(C);FailedTimeoutOnRecv(P);FailedTimeoutOnRecv(C);FailedTimeoutOnSend(P);FailedTimeoutOnSend(C);OutOfCallMsgs(P);OutOfCallMsgs(C);DeadCallMsgs(P);DeadCallMsgs(C);Retransmissions(P);Retransmissions(C);AutoAnswered(P);AutoAnswered(C);Warnings(P);Warnings(C);FatalErrors(P);FatalErrors(C);WatchdogMajor(P);WatchdogMajor(C);WatchdogMinor(P);WatchdogMinor(C);CallLength(P);CallLength(C);CallLengthStDev(P);CallLengthStDev(C);
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:05:38.383226	1712322338.383226;2024-04-05	09:06:38.385066	1712322398.385066;00:01:00;41:49:04;1;0.266662;0.249993;16;37635;0;0;37635;30;16;37605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:00:524000;00:01:59:238000;00:00:00:000000;00:00:30:705000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:06:38.385266	1712322398.385266;2024-04-05	09:07:38.386577	1712322458.386577;00:01:00;41:50:04;1;0.233329;0.249986;14;37649;0;0;37649;30;14;37619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:51:756000;00:01:59:235000;00:00:00:000000;00:00:30:559000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:07:38.386779	1712322458.386779;2024-04-05	09:08:38.389186	1712322518.389186;00:01:00;41:51:04;1;0.266658;0.249993;16;37665;0;0;37665;28;18;37637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:46:369000;00:01:59:229000;00:00:00:000000;00:00:30:382000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:08:38.389372	1712322518.389372;2024-04-05	09:09:38.391997	1712322578.391997;00:01:00;41:52:04;1;0.233326;0.249986;14;37679;0;0;37679;32;10;37647;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:55:921000;00:01:59:228000;00:00:00:000000;00:00:30:273000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:09:38.392182	1712322578.392182;2024-04-05	09:10:38.393535	1712322638.393535;00:01:00;41:53:04;1;0.249996;0.249986;15;37694;0;0;37694;33;14;37661;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:10:858000;00:01:59:232000;00:00:00:000000;00:00:30:097000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:10:38.393716	1712322638.393716;2024-04-05	09:11:38.394103	1712322698.394103;00:01:00;41:54:04;1;0.25;0.249986;15;37709;0;0;37709;30;18;37679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:06:716000;00:01:59:236000;00:00:00:000000;00:00:29:878000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:11:38.394379	1712322698.394379;2024-04-05	09:12:38.396123	1712322758.396123;00:01:00;41:55:04;1;0.249996;0.249986;15;37724;0;0;37724;30;15;37694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:14:182000;00:01:59:242000;00:00:00:000000;00:00:29:678000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:12:38.396428	1712322758.396428;2024-04-05	09:13:38.398761	1712322818.398761;00:01:00;41:56:04;1;0.249992;0.249986;15;37739;0;0;37739;29;16;37710;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:49:762000;00:01:59:238000;00:00:00:000000;00:00:29:508000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:13:38.398948	1712322818.398948;2024-04-05	09:14:38.399047	1712322878.399047;00:01:00;41:57:04;1;0.266667;0.249993;16;37755;0;0;37755;27;18;37728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:59:681000;00:01:59:238000;00:00:00:000000;00:00:29:294000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:14:38.399226	1712322878.399226;2024-04-05	09:15:38.400976	1712322938.400976;00:01:00;41:58:04;1;0.233329;0.249986;14;37769;0;0;37769;31;10;37738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:52:894000;00:01:59:236000;00:00:00:000000;00:00:29:181000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:15:38.401200	1712322938.401200;2024-04-05	09:16:38.403935	1712322998.403935;00:01:00;41:59:04;1;0.266658;0.249993;16;37785;0;0;37785;29;18;37756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:02:326000;00:01:59:238000;00:00:00:000000;00:00:28:962000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:16:38.404148	1712322998.404148;2024-04-05	09:17:38.406066	1712323058.406066;00:01:00;42:00:04;1;0.233329;0.249986;14;37799;0;0;37799;31;12;37768;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:12:496000;00:01:59:242000;00:00:00:000000;00:00:28:803000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:17:38.406304	1712323058.406304;2024-04-05	09:18:38.407336	1712323118.407336;00:01:00;42:01:04;1;0.266662;0.249993;16;37815;0;0;37815;30;17;37785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:54:929000;00:01:59:240000;00:00:00:000000;00:00:28:610000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:18:38.407571	1712323118.407571;2024-04-05	09:19:38.409768	1712323178.409768;00:01:00;42:02:04;1;0.233326;0.249986;14;37829;0;0;37829;27;17;37802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:04:241000;00:01:59:242000;00:00:00:000000;00:00:28:398000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:19:38.409976	1712323178.409976;2024-04-05	09:20:38.411406	1712323238.411406;00:01:00;42:03:04;1;0.266662;0.249993;16;37845;0;0;37845;30;13;37815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:59:921000;00:01:59:242000;00:00:00:000000;00:00:28:242000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:20:38.411612	1712323238.411612;2024-04-05	09:21:38.414610	1712323298.414610;00:01:00;42:04:04;1;0.249992;0.249993;15;37860;0;0;37860;30;15;37830;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:00:399000;00:01:59:243000;00:00:00:000000;00:00:28:060000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:21:38.414937	1712323298.414937;2024-04-05	09:22:38.416313	1712323358.416313;00:01:00;42:05:04;1;0.233329;0.249986;14;37874;0;0;37874;28;16;37846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:50:979000;00:01:59:239000;00:00:00:000000;00:00:27:881000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:22:38.416645	1712323358.416645;2024-04-05	09:23:38.417216	1712323418.417216;00:01:00;42:06:04;1;0.266667;0.249993;16;37890;0;0;37890;28;16;37862;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:50:791000;00:01:59:236000;00:00:00:000000;00:00:27:700000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:23:38.417659	1712323418.417659;2024-04-05	09:24:38.418953	1712323478.418953;00:01:00;42:07:04;1;0.249996;0.249993;15;37905;0;0;37905;33;10;37872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:57:650000;00:01:59:235000;00:00:00:000000;00:00:27:578000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:24:38.419142	1712323478.419142;2024-04-05	09:25:38.420699	1712323538.420699;00:01:00;42:08:04;1;0.249996;0.249993;15;37920;0;0;37920;29;19;37891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:04:085000;00:01:59:238000;00:00:00:000000;00:00:27:334000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:25:38.420948	1712323538.420948;2024-04-05	09:26:38.421343	1712323598.421343;00:01:00;42:09:04;1;0.25;0.249993;15;37935;0;0;37935;32;12;37903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:12:174000;00:01:59:242000;00:00:00:000000;00:00:27:164000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:26:38.421539	1712323598.421539;2024-04-05	09:27:38.423093	1712323658.423093;00:01:00;42:10:04;1;0.249996;0.249993;15;37950;0;0;37950;25;22;37925;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:48:847000;00:01:59:236000;00:00:00:000000;00:00:26:913000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:27:38.423329	1712323658.423329;2024-04-05	09:28:38.425306	1712323718.425306;00:01:00;42:11:04;1;0.249996;0.249993;15;37965;0;0;37965;29;11;37936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:02:137000;00:01:59:237000;00:00:00:000000;00:00:26:773000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:28:38.425492	1712323718.425492;2024-04-05	09:29:38.427357	1712323778.427357;00:01:00;42:12:04;1;0.233329;0.249986;14;37979;0;0;37979;28;15;37951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:45:440000;00:01:59:231000;00:00:00:000000;00:00:26:601000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:29:38.427575	1712323778.427575;2024-04-05	09:30:38.429306	1712323838.429306;00:01:00;42:13:04;1;0.249996;0.249986;15;37994;0;0;37994;31;12;37963;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:10:284000;00:01:59:235000;00:00:00:000000;00:00:26:433000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:30:38.429530	1712323838.429530;2024-04-05	09:31:38.430776	1712323898.430776;00:01:00;42:14:04;1;0.266662;0.249993;16;38010;0;0;38010;24;23;37986;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:47:663000;00:01:59:228000;00:00:00:000000;00:00:26:172000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:31:38.430986	1712323898.430986;2024-04-05	09:32:38.431084	1712323958.431084;00:01:00;42:15:04;1;0.25;0.249993;15;38025;0;0;38025;28;11;37997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:41:899000;00:01:59:223000;00:00:00:000000;00:00:26:053000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:32:38.431309	1712323958.431309;2024-04-05	09:33:38.432733	1712324018.432733;00:01:00;42:16:04;1;0.249996;0.249993;15;38040;0;0;38040;29;14;38011;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:48:658000;00:01:59:219000;00:00:00:000000;00:00:25:890000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:33:38.432948	1712324018.432948;2024-04-05	09:34:38.435017	1712324078.435017;00:01:00;42:17:04;1;0.249992;0.249993;15;38055;0;0;38055;28;16;38027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:55:208000;00:01:59:217000;00:00:00:000000;00:00:25:691000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:34:38.435386	1712324078.435386;2024-04-05	09:35:38.436899	1712324138.436899;00:01:00;42:18:04;1;0.249996;0.249993;15;38070;0;0;38070;26;17;38044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:55:527000;00:01:59:216000;00:00:00:000000;00:00:25:474000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:35:38.437081	1712324138.437081;2024-04-05	09:36:38.438162	1712324198.438162;00:01:00;42:19:04;1;0.249996;0.249993;15;38085;0;0;38085;28;13;38057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:44:003000;00:01:59:210000;00:00:00:000000;00:00:25:329000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:36:38.438351	1712324198.438351;2024-04-05	09:37:38.439669	1712324258.439669;00:01:00;42:20:04;1;0.249996;0.249993;15;38100;0;0;38100;29;14;38071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:53:060000;00:01:59:208000;00:00:00:000000;00:00:25:158000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:37:38.439898	1712324258.439898;2024-04-05	09:38:38.440992	1712324318.440992;00:01:00;42:21:04;1;0.233329;0.249986;14;38114;0;0;38114;29;14;38085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:51:497000;00:01:59:205000;00:00:00:000000;00:00:24:982000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:38:38.441184	1712324318.441184;2024-04-05	09:39:38.442579	1712324378.442579;00:01:00;42:22:04;1;0.266662;0.249993;16;38130;0;0;38130;30;15;38100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:06:108000;00:01:59:208000;00:00:00:000000;00:00:24:768000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:39:38.442784	1712324378.442784;2024-04-05	09:40:38.444522	1712324438.444522;00:01:00;42:23:04;1;0.233329;0.249986;14;38144;0;0;38144;29;15;38115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:59:677000;00:01:59:208000;00:00:00:000000;00:00:24:569000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:40:38.444752	1712324438.444752;2024-04-05	09:41:38.445788	1712324498.445788;00:01:00;42:24:04;1;0.266662;0.249993;16;38160;0;0;38160;28;17;38132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:59:737000;00:01:59:208000;00:00:00:000000;00:00:24:334000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:41:38.445976	1712324498.445976;2024-04-05	09:42:38.446217	1712324558.446217;00:01:00;42:25:04;1;0.25;0.249993;15;38175;0;0;38175;30;13;38145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:46:021000;00:01:59:204000;00:00:00:000000;00:00:24:177000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:42:38.446448	1712324558.446448;2024-04-05	09:43:38.448580	1712324618.448580;00:01:00;42:26:04;1;0.233326;0.249986;14;38189;0;0;38189;31;13;38158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:02:745000;00:01:59:205000;00:00:00:000000;00:00:23:993000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:43:38.448773	1712324618.448773;2024-04-05	09:44:38.450038	1712324678.450038;00:01:00;42:27:04;1;0.266662;0.249993;16;38205;0;0;38205;30;17;38175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:05:216000;00:01:59:208000;00:00:00:000000;00:00:23:745000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:44:38.450226	1712324678.450226;2024-04-05	09:45:38.451049	1712324738.451049;00:01:00;42:28:04;1;0.233333;0.249986;14;38219;0;0;38219;30;14;38189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:58:570000;00:01:59:208000;00:00:00:000000;00:00:23:548000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:45:38.451244	1712324738.451244;2024-04-05	09:46:38.453119	1712324798.453119;00:01:00;42:29:04;1;0.266662;0.249993;16;38235;0;0;38235;30;16;38205;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:09:621000;00:01:59:212000;00:00:00:000000;00:00:23:302000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:46:38.453488	1712324798.453488;2024-04-05	09:47:38.454730	1712324858.454730;00:01:00;42:30:04;1;0.249996;0.249993;15;38250;0;0;38250;29;16;38221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:10:701000;00:01:59:217000;00:00:00:000000;00:00:23:048000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:47:38.455039	1712324858.455039;2024-04-05	09:48:38.457055	1712324918.457055;00:01:00;42:31:04;1;0.249992;0.249993;15;38265;0;0;38265;32;12;38233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:02:229000;00:01:59:218000;00:00:00:000000;00:00:22:870000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:48:38.457378	1712324918.457378;2024-04-05	09:49:38.459434	1712324978.459434;00:01:00;42:32:04;1;0.233326;0.249986;14;38279;0;0;38279;33;13;38246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:51:603000;00:01:59:215000;00:00:00:000000;00:00:22:694000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:49:38.459639	1712324978.459639;2024-04-05	09:50:38.460996	1712325038.460996;00:01:00;42:33:04;1;0.266662;0.249993;16;38295;0;0;38295;31;18;38264;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:11:446000;00:01:59:221000;00:00:00:000000;00:00:22:397000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:50:38.461199	1712325038.461199;2024-04-05	09:51:38.463112	1712325098.463112;00:01:00;42:34:04;1;0.233329;0.249986;14;38309;0;0;38309;29;16;38280;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:55:202000;00:01:59:219000;00:00:00:000000;00:00:22:171000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:51:38.463301	1712325098.463301;2024-04-05	09:52:38.465327	1712325158.465327;00:01:00;42:35:04;1;0.249992;0.249986;15;38324;0;0;38324;31;13;38293;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:15:855000;00:01:59:225000;00:00:00:000000;00:00:21:942000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:52:38.465547	1712325158.465547;2024-04-05	09:53:38.467011	1712325218.467011;00:01:00;42:36:04;1;0.249996;0.249986;15;38339;0;0;38339;33;13;38306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:15:347000;00:01:59:230000;00:00:00:000000;00:00:21:717000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:53:38.467197	1712325218.467197;2024-04-05	09:54:38.468023	1712325278.468023;00:01:00;42:37:04;1;0.266667;0.249993;16;38355;0;0;38355;30;19;38325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:05:925000;00:01:59:234000;00:00:00:000000;00:00:21:412000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:54:38.468211	1712325278.468211;2024-04-05	09:55:38.469282	1712325338.469282;00:01:00;42:38:04;1;0.233329;0.249986;14;38369;0;0;38369;33;11;38336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:06:303000;00:01:59:236000;00:00:00:000000;00:00:21:229000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:55:38.469491	1712325338.469491;2024-04-05	09:56:38.470555	1712325398.470555;00:01:00;42:39:04;1;0.266662;0.249993;16;38385;0;0;38385;27;22;38358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:59:739000;00:01:59:236000;00:00:00:000000;00:00:20:888000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:56:38.470781	1712325398.470781;2024-04-05	09:57:38.473318	1712325458.473318;00:01:00;42:40:04;1;0.249992;0.249993;15;38400;0;0;38400;31;11;38369;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:01:47:112000;00:01:59:232000;00:00:00:000000;00:00:20:738000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:57:38.473537	1712325458.473537;2024-04-05	09:58:38.474602	1712325518.474602;00:01:00;42:41:04;1;0.249996;0.249993;15;38415;0;0;38415;34;12;38381;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:12:168000;00:01:59:236000;00:00:00:000000;00:00:20:527000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:58:38.474864	1712325518.474864;2024-04-05	09:59:38.476151	1712325578.476151;00:01:00;42:42:04;1;0.249996;0.249993;15;38430;0;0;38430;28;21;38402;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:04:632000;00:01:59:239000;00:00:00:000000;00:00:20:172000;
2024-04-03	15:17:34.172076	1712171854.172076;2024-04-05	09:59:38.476451	1712325578.476451;2024-04-05	10:00:38.478333	1712325638.478333;00:01:00;42:43:04;1;0.249996;0.249993;15;38445;0;0;38445;32;11;38413;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;00:02:08:589000;00:01:59:242000;00:00:00:000000;00:00:19:980000;
